0.19378306812461357,1.0541253268883066,0.40697374366580513
0.19147998818351497,0.9918375918727577,0.3598278331641072
0.04364729911915725,0.9230301942971664,0.4571297973368007
0.08191382913569879,0.9564379891937075,0.48424755797230096
0.13677179063369121,0.97168656282616,0.40913894811613355
0.17021030695903816,1.0149973444681675,0.44798551292769606
0.16248465076452173,0.9971051028825643,0.4145909064410638
0.14996512923030197,0.9845623302795977,0.40555330899370107
0.13422341244639524,0.9913528476202336,0.4679328351747959
-0.17982127663921857,1.1979212178710066,0.3704019496651284
-0.18181881807599784,1.2240847233654202,0.3600646387132505
-0.15511636024046319,1.2533675065125205,0.36866736324942045
-0.0408896888665491,1.4242873091049242,0.41239927373124163
-0.08917775795266947,1.2866882805720599,0.42779355906570893
-0.06989508069000364,1.2852563613530217,0.4538596759918195
-0.058138094415686216,1.2978880339059666,0.4601771620487992
0.04529019370913713,1.398212339845749,0.4555774607114834
0.029401098996601562,1.3578090889894963,0.4740390735256414
0.033237382096153255,1.3800605661988408,0.4639062135034317
0.010934221501524738,1.3817591918128485,0.4609327601758996
0.012432030178092024,1.33631879534388,0.48471101896821206
0.0017028472752654343,1.3248369466324441,0.4891447042995864
0.058873862917000655,1.4488624140942032,0.44135387953138744
0.09227282091830294,1.4490841130595509,0.406464722295229
0.0767110179429276,1.44122485757668,0.42630974702046426
-0.0018828894187107273,1.2777230425204205,0.5190368707935727
0.04404465331719086,1.509564803413804,0.4513176757941931
0.05804185201003765,1.5147666855795678,0.4501593218665266
0.18394293239552673,0.9761554607774049,0.35993136562008454
0.21336759861352653,1.029569413888807,0.35519160091759994
0.06405180074343651,0.923759496943896,0.4518942353069383
0.055091999162398465,0.9039059552748818,0.4393099300198778
0.03128546038902342,0.8890352361831007,0.43392479434416875
0.0586664170910284,0.9394812350425443,0.47382041575629924
0.0696100414460471,0.8985073241600354,0.43320913479898326
0.04815829420893564,0.8888349276771246,0.433738125824773
0.07548127246734997,0.9457606463457396,0.4683855547692801
0.03226068666182611,0.9361972730549227,0.47800933509093735
0.023512930368979668,0.9242411074752563,0.4606115880280928
0.030741636099821865,0.9084170242608862,0.4457119135892948
0.005226242752689559,0.9209000863305833,0.4556679596290948
0.00360198639898933,0.8989043639266946,0.438804253360149
-0.024558896950268416,0.9904324144883998,0.5796119411667753
0.019484823784257983,0.8987142086589721,0.4391342841094604
0.004535781593696836,0.9556830147712403,0.5186283923802717
0.013691686985079613,0.9453665198053958,0.49207948202973856
0.05126103352752537,0.9521731878329047,0.5154798511132698
0.035547579859318876,0.9453418544744969,0.4974853408742709
0.0627356906827474,0.9501315067892768,0.49316669307739985
0.08101576051955825,0.9641616493159059,0.5145807569109546
0.06421982297110312,0.9729915294358202,0.5926051184436287
0.09908090345102478,0.9829496159864239,0.5517922399924504
0.06390826370311292,0.9634696696176486,0.5474039484486202
0.02972766681804922,0.9554342230551288,0.5392977827276652
-0.0022587319671345863,0.9662255831297754,0.5522343016046858
-0.05359980593807066,0.9930644979939071,0.4949868687669214
0.01452670428356475,0.9701314458251864,0.595127795234914
-0.03507981493517647,0.9868354881895247,0.5304164605192819
-0.023572088350177652,0.9593520067246997,0.48260321644576337
0.01387910050991557,1.1414218105954046,0.6235482140872406
-0.006659578576053704,0.9534291850136157,0.49595639009226034
-0.0063911012872466255,1.0509296301560287,0.6447361219589423
-0.024326481183013324,0.9703170220107143,0.5068617063571376
-0.009985732837883952,1.003317825237379,0.6210191087475
0.16487963565354039,1.0579990631742744,0.521359819251216
0.141910220014509,1.0136095854380953,0.5348511695082678
0.1189152593969873,0.9940077034893937,0.5329619742122287
0.10516559457198428,0.9709191549055896,0.4794682534162994
0.12276230104477637,0.9869160221146402,0.4889243439088685
0.11761492927988641,0.9757333002204109,0.4613600331461236
0.17901354650399873,1.0007035740148202,0.38646247862481525
0.16342796098659618,0.9897323256487909,0.3915665147296423
-0.13181074008100896,1.227757040994225,0.4051352717068532
-0.08466618196604923,1.3155940888872033,0.4154965768577203
-0.07114826736275666,1.3084176426854064,0.437628391544991
-0.07765230333220591,1.291823053199593,0.4398076869380986
-0.0824217422684806,1.303026565719334,0.4264225841206078
-0.07292224587106103,1.3218464303359794,0.42652562371406993
0.05481682538671747,1.3649143393863692,0.4648590634242423
0.023562656310161016,1.389727459598634,0.45978980914306045
0.020395962175005937,1.3701542547731616,0.46787282867706054
0.056256813380105825,1.32402424036524,0.48902105785518823
0.08866081939011156,1.4736866549667444,0.418099325937817
0.09088741129365863,1.390910169981992,0.4113658842194343
0.0744924315719399,1.4108090377454008,0.4330234924967499
-0.00890120779038196,1.292934842111187,0.5057280923160372
-0.032356092762225244,1.2599405530024976,0.5094194258597858
0.22997136490595832,1.0122733306523426,0.33917299593376377
0.24572884683618532,1.0203245642829444,0.3387369293685419
0.2073060681337446,1.0067599533552638,0.3526490432891172
0.19670800864155802,1.0145576902185534,0.37406493094167953
0.21794047123362964,1.0165128782519521,0.3469051120294554
0.22981181348112306,1.0343417194122295,0.3449795596658798
0.20401245545059113,1.019686023242539,0.3617683154607984
0.20280838971969953,1.0450697228388708,0.37904454517988856
0.2192204977217913,1.0619200115780847,0.3583000250434833
0.2209182872399988,1.0449312199247254,0.35426205346456174
0.23499152529201978,1.0573351953516352,0.3486120098560151
0.22994243014177793,1.0723991347862187,0.35367512004104396
0.20376403602142681,1.1020443296894853,0.3714151902139308
0.21940908163101483,1.0904228340468163,0.3609500698956997
0.23783569035649932,1.1479593870233542,0.3521625540164185
0.2333182123654924,1.1171543879812307,0.3564236379941731
0.2305861861006903,1.1005548662733853,0.3572364056716628
-0.006668049091130443,0.886087737825802,0.43105541843662726
-0.02618062552092465,0.8543474585091659,0.41752472794267925
-0.021056354029657998,0.873896254654207,0.4234006254348897
-0.012058198848378533,0.8379225461267913,0.4161289141368469
0.0014809065416481568,0.8547810626569188,0.41867202849104657
-0.04536401624386937,0.8718172200098052,0.41661822721868175
-0.04049981484777448,0.8902102734932718,0.4234867029145939
-0.05562881614002888,0.8500998389753844,0.41122116970186595
-0.06430205724229901,0.8753748487213766,0.40991142052941426
-0.08051067821625611,0.8790429843534093,0.40287014918603714
-0.04311895365507242,0.8319987756365065,0.41568216150080317
-0.09057471932877215,1.0708848244880556,0.5302816224740731
0.1256487742961158,1.0937957798983096,0.6135541601155406
0.12342476612771203,1.0176814311176157,0.6042451172221762
0.09814644419525456,0.9901462678497486,0.5857131925974798
0.1616394014570005,1.0199435203212506,0.4904125336820547
0.17890063782215174,0.9899237634728841,0.3715988868526996
-0.15062711366327597,1.2146798724795378,0.3897383329535778
-0.16314703656832374,1.2070772209226144,0.3807180799672474
-0.15328970886595852,1.2340144757294351,0.3790776596379495
-0.0956282725118777,1.232075323274642,0.4473330229373734
-0.10429771019950805,1.294781735271528,0.4027901951960782
-0.08812208602128632,1.3273747346276705,0.4032986971074747
-0.07256670105775816,1.337115933723253,0.41666395239510134
0.040371414852077014,1.367486561905302,0.4677931165546554
0.029644332236382916,1.3179947838604864,0.4980365347690558
0.0482839081994616,1.3455491607759476,0.47792503624251825
0.03984719689402503,1.3324242281174574,0.4887944538646753
0.0841856099969342,1.484200707672934,0.4271887813147114
0.0845964852131129,1.4562055259491122,0.4199237481134446
0.07363831159094347,1.4568621256743708,0.43200816551518506
0.08065194460181023,1.368308663746882,0.440643887552868
0.07826495414068038,1.3387735116552355,0.461989882338645
0.06514438653632532,1.337244773054938,0.47625141488384537
0.066487995977739,1.3525494427041072,0.4636971260832754
0.0682542108972415,1.368953142261702,0.4538515320254125
0.07818457072071988,1.3540967621688655,0.45130248938329776
0.11093680682307452,1.3296101798935844,0.4094826249986818
0.09660632945795852,1.3347212320276751,0.43765051910395775
0.06286150036435059,1.417660912177611,0.4410869172602423
0.0694881957452485,1.4297490910760862,0.43383956104543153
0.06509639677768927,1.4016078004124017,0.4432575815545029
0.07823134742108491,1.389651364943967,0.43371734230135006
0.08282117071886415,1.4023836135459395,0.4209520744788762
0.08332452885321237,1.4240053579073584,0.4191096033774357
0.08679605813872916,1.3770137124801205,0.42449843993488995
0.1012208302585546,1.3623441130795921,0.4017804995069027
0.09202645288962616,1.3558180349412088,0.42832888536812996
0.0943575615854044,1.3744156358338515,0.41092340857381676
0.08572218383448661,1.4389116300487328,0.41603255068560613
0.08847152264512531,1.3474188089069923,0.4422667105543143
0.10132086782204115,1.342450960574347,0.4198228679789128
-0.03618913043366943,1.275853466934839,0.4968593484821687
-0.004523479301033394,1.2147081227140042,0.5594417110780774
-0.05132639837003024,1.2515386429419257,0.49436454596911844
-0.07460618588426486,1.2360079427843889,0.4733141656832322
-0.06418583163255973,1.2575926923086251,0.4761491673607371
0.23940051749731608,0.9993711991899517,0.3337693774937205
0.19234437046013195,1.0247225960671638,0.3994453824966602
0.19719141180647004,1.0753697467251475,0.38499537196800754
0.20678403501167558,1.0819448313458941,0.3708290537782821
0.20946417484786412,1.1386824677869534,0.36706838141144965
0.2732983477384105,1.124931905321379,0.3463242139397428
-0.0695568717456905,1.026174016622014,0.553324964127078
-0.04902080715936791,1.04383985648863,0.5967655752583004
-0.049611461468212596,1.013423233469136,0.5745999872757594
-0.06957654179100069,1.06836898846881,0.5631029809471189
-0.02951215881569462,1.1014071782163992,0.6059310985106336
-0.061641505232518504,1.1529351018192562,0.5300865236438788
-0.03157690134066197,1.0672348611158342,0.6180732745817187
-0.0511905005751629,1.0785964966526527,0.5879299127142513
-0.05846037268705985,1.1161502453852483,0.5547455538403265
-0.07450527972800526,1.0915838088068424,0.5439041605319955
-0.09552588003778353,1.1183735788653,0.49485955946527393
-0.08871128178113122,1.1000152425001362,0.516595491778931
-0.13019327991542834,1.0647425233699872,0.4780791511708371
-0.07768343598978647,1.1295167202317316,0.5158638170443143
-0.1112541397702968,1.087487032535821,0.493669937201258
-0.08828042652302508,1.1782646780197688,0.4774432672226018
-0.07736643939141957,1.16122924151234,0.5012516360959389
-0.10961518874524492,1.0538087899598547,0.5024440342103188
-0.13368680407912528,1.1194439848483604,0.43766136928170046
-0.09593838003003648,1.1470535374114188,0.4789095165692217
-0.06931977937196693,1.1946061138188542,0.49788876859277204
-0.10290694685154318,1.0748661888422486,0.5099049309478074
-0.09171452593448698,1.03515014928747,0.5239117611539108
-0.1050499143255936,1.0074654811127528,0.4414013164881768
-0.11986029198627136,1.1118197073523033,0.4676444968586792
-0.117900915053655,1.1670712878085256,0.43963699973510884
-0.08176782496539975,1.2076228139400327,0.47527144291812456
-0.04331506451865903,1.1975911222328277,0.5310312590080275
-0.06861317424885431,1.0106912033196045,0.5196125822433003
-0.11894786433656883,1.0279092316748804,0.4720981180000394
-0.10977172039362525,1.106362081151483,0.4839614606991238
-0.12658003268652693,1.08926401736781,0.47484334751254703
-0.1555453084450013,1.0731779107432697,0.4332977658015396
-0.1435309879842394,1.0751770595801877,0.456859760369596
-0.14742616203346162,1.0353811428102588,0.4432748051408967
-0.1439753827835459,1.0956939046053162,0.44045364320767694
-0.1527684532719237,1.0565877265756742,0.44732913291540677
-0.17579101549559906,1.1125719418827114,0.3813769848162811
-0.1544245464179141,1.1095824546509268,0.4080100587055639
-0.14541771076145973,1.108316674714219,0.4250169431554646
-0.10367617892517265,1.164388980618619,0.460335780745935
-0.11241631119437068,1.137755750565242,0.45845248905990393
-0.10374804852044903,1.1979845565012492,0.4484999190061725
-0.13735773501958315,1.1868212788198969,0.4115189460406657
-0.06962162332619229,1.2207859920146715,0.4859036146132931
-0.08697385474135634,1.2232021708577112,0.46237658633703316
-0.054987053869802946,1.2048475269378216,0.5122198928667595
-0.06165716413584533,1.1783812424660824,0.5165708514113438
-0.053755410489838146,1.0054248708980569,0.541270786554006
-0.12127574518099325,1.0460099804662646,0.48450641542678224
-0.13681254130416215,1.043493517655585,0.46436561570204804
-0.09999570647324776,1.0272565721319298,0.49388904139323203
-0.09485782650911052,1.0126020519457508,0.4678539736070307
-0.0932434913802982,1.1937449632116777,0.46444636321954275
-0.14869829537643373,1.195990604118419,0.39762158635893646
-0.1354295938844146,1.207425996743803,0.4081694324422723
-0.11519231268187986,1.2185164797257184,0.4274741419355952
-0.0772378902414404,1.0088354358336353,0.48977275398189274
-0.06416818445962456,0.974526955623647,0.4425962265282747
-0.07093936442878453,0.9954400099513101,0.46208653556350837
-0.08354286969201927,0.9914206639416849,0.4373551918906708
-0.08247415774523162,0.9627427676760534,0.4144287090428166
-0.07705454597012633,0.9750057266023481,0.42895562466969933
0.0671181035159342,1.0173301208069951,0.6586263961361121
0.15027390617453348,1.060472144324212,0.5675714794653396
0.16061001443797737,1.0284213267041022,0.5168679729460001
-0.08734223916250931,1.2623097075101601,0.44452464040197365
-0.07806261129844796,1.253776365425859,0.46080302165617415
-0.11082034751482961,1.2575536572138193,0.41653761952446905
-0.09740192279791515,1.2675042616654082,0.42812919851869363
-0.10243575352187224,1.2461052764506697,0.4321670665600717
-0.10489427326600723,1.277055527367593,0.4126385732390665
-0.12947329640235,1.2678951498024085,0.38851279524648413
-0.1416533190621003,1.2511819857278963,0.38321516891776136
0.04927966030687242,1.303963098917228,0.5051352185156014
0.09750897637491365,1.2870678925846055,0.4798632144951267
0.08096307990729763,1.3133507797575634,0.4788237498758103
0.07575138836004866,1.2707548957053942,0.5161228606136956
0.06773420946911196,1.3070991022195526,0.49417845921556175
0.06467729877349218,1.290022364752404,0.5091322099929322
0.08277402895930225,1.291377468099865,0.4953105375306111
0.018651470059668943,1.2998136374878875,0.509476074049611
0.028493439492228594,1.3430868995252323,0.4829781138690904
0.06926760959221165,1.3841124865047694,0.445862001328658
-0.012338769327674165,1.2457107765354887,0.5349008780317824
0.19017444721347954,1.0128600705471378,0.38734476629973397
0.17960408907996375,1.0085950334909561,0.40707571526166186
0.17543131043411386,1.0119369243412981,0.42700462215474844
0.18604295893499811,1.043455996019503,0.4357102115059067
0.1974718086740928,1.041490303587603,0.39455213247287724
0.20596212188432825,1.0621569239051527,0.3701252038417825
0.22543665698797322,1.1348188614806443,0.3589867192307217
